2024-12-05_16-47-41,000%,student.ts:2024-12-05_16-47-41
2024-12-05_16-51-39,000%,student.ts:2024-12-05_16-51-39
2024-12-05_16-56-32,000%,student.ts:2024-12-05_16-56-32
2024-12-05_16-56-34,000%,student.ts:2024-12-05_16-56-32
2024-12-05_16-56-39,000%,student.ts:2024-12-05_16-56-32
2024-12-05_16-56-46,000%,student.ts:2024-12-05_16-56-46
2024-12-05_16-57-12,000%,student.ts:2024-12-05_16-57-12
2024-12-05_16-57-26,012%,student.ts:2024-12-05_16-57-26
2024-12-05_16-59-52,012%,student.ts:2024-12-05_16-59-52
2024-12-05_16-59-54,012%,student.ts:2024-12-05_16-59-52
2024-12-05_17-01-00,012%,student.ts:2024-12-05_17-01-00
2024-12-05_17-09-47,012%,student.ts:2024-12-05_17-09-47
2024-12-05_17-09-48,012%,student.ts:2024-12-05_17-09-47
2024-12-05_17-10-48,012%,student.ts:2024-12-05_17-09-47
2024-12-05_17-11-35,012%,student.ts:2024-12-05_17-11-35
2024-12-05_17-12-27,012%,student.ts:2024-12-05_17-11-35
2024-12-05_17-13-29,012%,student.ts:2024-12-05_17-11-35
2024-12-05_17-13-53,000%,student.ts:2024-12-05_17-13-53
2024-12-05_17-14-56,012%,student.ts:2024-12-05_17-14-56
2024-12-05_17-15-31,012%,student.ts:2024-12-05_17-15-31
2024-12-05_17-15-54,000%,student.ts:2024-12-05_17-15-54
2024-12-05_17-16-12,012%,student.ts:2024-12-05_17-16-12
2024-12-05_17-18-52,012%,student.ts:2024-12-05_17-18-52
2024-12-05_17-19-32,012%,student.ts:2024-12-05_17-19-32
2024-12-05_17-19-47,000%,student.ts:2024-12-05_17-19-47
2024-12-05_17-20-59,012%,student.ts:2024-12-05_17-20-59
2024-12-05_17-21-01,012%,student.ts:2024-12-05_17-20-59
2024-12-05_17-21-03,012%,student.ts:2024-12-05_17-20-59
2024-12-05_17-25-07,012%,student.ts:2024-12-05_17-25-07
2024-12-05_17-28-41,012%,student.ts:2024-12-05_17-28-41
2024-12-05_17-29-05,012%,student.ts:2024-12-05_17-29-05
